지휘관,나한테 떠오른 기억은 놀이공원이랑 이곳의 관리자가 된 저 녀석에 관한 것뿐이야...
나레이션,(나는 다시금 플로렌스를 향해 눈길을 보냈다.)
에스메,"다, 다른 건 없었어?"
지휘관,그리고 내가 본 놀이공원은 폐허처럼 심하게 낡고 망가져 있었어. 지금과는 전혀 다른 모습이었지.
지휘관,확인하고 싶었던 건 이게 전부야?
나레이션,"(아마 내 눈빛에 드러난 경계심 때문이었을까, 에스메는 자신의 말투에서 노골적으로 목적이 드러났다는 것을 알아차린 듯했다.)"
에스메,"아, 아니... 널 의심하려던 건 아니었어... 정말이야... 으... 미안... 미안해..."
에스메,(에스메가 허둥지둥 손을 저으며 얼굴을 붉혔다. 그러나 그녀의 입에서 나온 말은 속내를 거의 그대로 드러내고 있었다.)
지휘관,"난 그런 거 신경 안 쓰니까 괜찮아. 솔직히 말하자면, 나도 이제 스스로가 의심스러울 지경이니까."
나레이션,(나는 쓴웃음을 지으며 손을 내저었다.)
지휘관,"그런데 나한테 이것저것 많이 물어봤으니까, 나도 너한테 몇 가지 질문을 해도 될까?"
에스메,"어? 아, 당연하지!"
지휘관,미아가 받은 벌칙이란 건 대체 뭐야? 보니까 미아는 이번 게임에 아예 참여하지도 않은 것 같던데.
에스메,역시... 너도 눈치챘구나.
에스메,나는 봤어... 전부 봤다고... 저 '광대'라고 불리는 괴물들이 미아를 끌고 가는 걸 말이야.... 미아는 어쩌면... 이제 다시는 돌아오지 못할지도 몰라.
나레이션,(...다시는 돌아오지 못한다니.)
나레이션,(방금 전의 어처구니없던 롤러코스터도 꿈이 아니라 현실이었다. 심지어 앞으로도 계속해서 이어질 현실이었다.)
지휘관,"그러니까, 벌칙이란 건..."
나레이션,('죽음'이구나.)
나레이션,"(나는 그 생각을 입 밖으로 꺼내지는 않았지만, 에스메는 말을 알아들은 것처럼 조용히 고개를 끄덕였다.)"
에스메,어쩌면... 이제부터는 사람은 줄어들기만 할지도 몰라. 사람들이 힘을 합치는 것도 점점 더 어려워질지도 모르고.
에스메,이대로라면 클리어하는 사람이 정말로 나오기는 할까?
나레이션,(그 말을 듣자마자 나는 곧바로 남아 있는 사람의 수를 세어 보았다. 나와 플로렌스를 제외하고 지금은 12명이 남아 있었다.)
지휘관,알겠어. 다음부터는 사람 수를 주의해서 살펴볼게.
지휘관,최소한 지금보다는 더 줄어들지 않도록 최대한 노력해 봐야겠네.
에스메,다행이다. 고마워!
나레이션,(내 대답에 잠시 밝아졌던 에스메의 얼굴이 다시 어두워졌다. 에스메는 고통스러운 듯 머리를 감싸 쥐었다.)
에스메,"하지만 계속해서 게임을 플레이한다고 해도, 위험한 놀이기구에서는 플뢰르처럼 죽을 수도 있잖아... 너는 우리가 지금처럼 계속 해야 한다고 생각해?"
나레이션,(울상을 짓던 에스메는 자신 뒤로 살그머니 다가온 그림자를 전혀 눈치채지 못했다.)
플로렌스,우와~ 둘 다 게임을 그만둘 생각이야?
나레이션,"(나와 에스메 사이에서 불쑥 얼굴을 내민 플로렌스 때문에, 우리의 대화는 그대로 끊어져 버렸다.)"
에스메,꺄아아악!
나레이션,(갑자기 나타난 플로렌스를 본 에스메가 비명을 지르며 허둥지둥 손을 내저었다. 이어 사방에 퍼져있는 분장한 광대들을 본 에스메는 공포에 질려 고개를 마구 흔들기 시작했다.)
에스메,"나, 나는 그런 생각 한 적 없어! 그러니까 제발 계속해서 게임을 플레이하게 해 줘!!"
플로렌스,흐흐... 그렇구나. 그럼 사람도 다 모였으니 빨리 다음 게임을 시작해 볼까? 나도 슬슬 참기 힘들거든.
플로렌스,"안 그래, 지휘관?"
나레이션,"(플로렌스가 환한 미소를 지으며 나와 에스메 사이로 끼어들더니, 내 팔을 끌어안았다.)"
플로렌스,오래 기다렸지? 지금 눈앞에 있는 건물에서 '스위트 호러 나이트'가 시작될 거야!!
나레이션,"(놀이공원의 유쾌한 분위기와는 정반대인, 음산하고 이질적인 건물이 손님들 앞에 그 모습을 드러냈다.)"
나레이션,"(마치 지어지고 수백 년은 버텨온 듯, 군데군데 벗겨진 외벽에는 녹슨 금속 장식물이 매달려 있었다. 대문은 삐걱거리는 소리를 내며 천천히 우리를 향해 열리고 있었고, 위에 매달려 있던 분홍색 간판은 바람에 흔들리다가 떨어졌다. 건물 안에는 끝이 보이지 않는 어둠이 드리워져 있었다.)"
지휘관,...귀신의 집이잖아?
플로렌스,평범한 귀신의 집이 아니야. 극한을 뛰어넘는 자극으로 아드레날린을 말 그대로 폭발시키는 공포의 집이지!
나레이션,"(플로렌스가 빙그르르 돌자, 주변에 있던 '광대'들이 플로렌스의 말에 호응하듯 색종이와 종이 폭죽을 터뜨렸다.)"
나레이션,"(안타깝게도 플로렌스의 열정적인 소개에도 사람들은 아무런 반응을 보이지 않았다. 어떤 이들은 불안한 눈빛으로 귀신의 집 안을 엿보았고, 또 어떤 이들은 팔짱을 낀 채로 냉담하게 옆에 서 있을 뿐이었다.)"
플로렌스,음... 그래도 이번에는 도망치려는 사람은 없네? 아주 좋아.
펄린,......
미레유,미아한테 그런 일이 벌어졌으니까 말이지...
에스메,맞아. 게임을 플레이한다고 해서 꼭 플뢰르처럼 되는 건 아니지만... 게임을 거부하면 결국 미아처럼 될 테니까 말이야...
펄린,"미리 확인하고 싶은데, 이번에는 지난번처럼 깜짝이벤트 같은 게 있어?"
플로렌스,당연하지. 놀이공원에 온 'VIP'를 맞이하기 위해서 모든 놀이기구를 업그레이드해 두었거든.
플로렌스,귀신의 집에는 고전적인 장치 외에도 '유령'이 존재해. 이 유령은 너희가 잘 아는 사람의 모습으로 나타나 말을 걸어올 거야.
플로렌스,그래도 '유령'한테 끌려가지만 않으면 되니까 너무 걱정할 건 없어.
미레유,유령한테 끌려가면 어떻게 되지?
플로렌스,글쎄? 아마 '유령'의 한 끼 식사가 되지 않을까?
나레이션,(플로렌스가 한 말의 의미를 알아차린 미레유가 노골적으로 혐오스럽다는 표정을 지었다.)
미레유,날 얕보지 마. 나는 절대로 여기서 죽지 않을 테니까.
나레이션,"(말이 끝나기가 무섭게 미레유는 가장 먼저 귀신의 집으로 들어갔다. 곧이어, 다른 사람들도 하나둘 안으로 따라 들어가기 시작했다.)"
플로렌스,"그럼 마지막 순서는 우리네, 지휘관."
나레이션,(앞서가던 사람들 쪽에서 간헐적으로 비명 소리가 어렴풋이 들려왔다. 도대체 무슨 일이 벌어지고 있는 걸까?)
플로렌스,지휘관은 안에서 무슨 일이 벌어지고 있는지 신경 쓰이나 봐? 흐흐... 그렇다면 특별히 보여주도록 할까?
플로렌스,"안에 들어가면 환각을 조심하도록 해, 지휘관."
미레유?,이상하네... 왜 여기로 온 거지...
나레이션,"(분명 미레유의 목소리였지만, 지금까지와는 전혀 다른 말투였다.)"
펄린?,"멍청아, 운전을 도대체 어떻게 하는 거야? 이러다간 사흘 밤낮을 달려도 LVI-14에는 절대 못 간다고!"
나레이션,"(펄린의 목소리가 들렸지만, 여기도 지금까지와는 전혀 다른 말투였다.)"
펄린?,이딴 실력으로 수송 임무를 몇백 번이나 해냈다고? 이딴 식이면 오염지대에서 배달 뛰다가도 민원 들어와서 잘렸겠다!
미레유?,으아악! 짜증 나니까 그 입 좀 다물어! 지금 수송 루트를 확인하고 있단 말이야!
미레유?,"제길, 어떻게 된 거지... 수송 루트가 도대체 언제부터 바뀌어있던 거야?"
펄린?,우리가 지금까지 화물을 얼마나 많이 말아먹었는지 알기나 해? 이번에도 제대로 못 하면 우리 모두 끝장이라고!
미레유?,"망할, 누가 차량의 자동 내비게이터를 건드려놨어!! 마지막 창고에서 나왔을 때부터 경로가 잘못되어 있었다고!"
펄린?,미치겠네! 네가 아니면 그걸 누가 건드린단 말이야?!
에스메?,내... 내 잘못이야... 미안해... 전부 내가 망쳐버렸어...
펄린?,에스메? 네가 왜 여기에 있어? 어떻게 된 거야?!
미레유?,쓸모없는 놈은 끼어들지 마! 야! 화물에서 당장 떨어져!!
에스메?,"내가 잘못했어... 미안해... 제발 쫓아내지도, 죽이지도 말아 줘... 안 돼!!!"
