카르멘,그건 믿을 게 못 되는 거 몰라? 관공서에서는 법적 증거로 쓰지도 못한다고.
카르멘,그러니... 우리의 기밀 임무에 대해 알아냈다고 의심해도 되겠네.
부하,그럼...
카르멘,"그럼, 지라드 그룹이 원하는 ""사유지 불법 침입"" 시나리오를 못 들어줄 것도 없지."
카르멘,"하지만 그 전에, 내 장기말이 제자리에 있는지 확인해야겠어."
부하,알겠소.
부하,"마지막으로, 데이비는 어찌 처리하시겠습니까?"
카르멘,"사내 물자를 빼돌렸을 뿐이면 해고로 끝냈을 텐데, 기밀 업무도 접촉한 인원이니 그리 간단히는 안 되지."
카르멘,"그리고 녀석의 경솔함이 우리에게 얼마나 손실을 초래할지도 예상하기 어려우니까, 내버려둬선 안 돼."
부하,비정규 처리 절차대로 합니까?
카르멘,급할 거 없으니 아직은. 죽음도 가치 있게 활용해야지.
니키타,"여기가 확실해, 선배?"
크세니아,"확실해. 그 ""데이비""란 사람의 차, 매그니 시큐리티 회사 빌딩이랑 자택 빼고 가장 빈번하게 왕래한 곳이 바로 여기야."
크세니아,"봐봐, 도로 표지판 번호가 감시 영상에 찍힌 거랑 똑같지?"
나레이션,(니키타와 크세니아가 함께 창고 밖을 한 바퀴 둘러봤다.)
니키타,문도 창문도 다 잠겼군... 환기구로 들어가는 수밖에.
크세니아,"뭣, 환기구? 나 이 옷 금방 빨래했는데! ...아 몰라, 나중에 세탁비도 받을 거야."
나레이션,(두 인형은 환기구를 통해 창고 내부로 잠입했다.)
크세니아,"에퉤퉤퉷, 어우 먼지야... 여기 대체 뭐하는 곳이야? 엄청 어두운데."
나레이션,(니키타와 크세니아는 각자 손전등을 꺼내 창고 안을 탐색했다.)
나레이션,(불빛이 비추는 곳을 따라 창고의 윤곽이 조금씩 그려졌다.)
나레이션,(창고 왼쪽의 철제 선반 위에는 상자가 가득이었다. 니키타는 선반 위로 올라가 이를 하나씩 살펴봤다.)
니키타,"역시, 전부 에디스 제조용 분말을 담은 캔... 음?"
나레이션,(철제 선반의 오른쪽 구석에서 무언가가 니키타의 시선을 끌었다.)
나레이션,"(선반 위에서 뛰어내려 그 구석으로 가보니, 낡아 빠진 소파가 있었다.)"
니키타,"아니, 여긴..."
나레이션,"(곧장 단말기를 꺼내, 이넷사가 보여 줬던 그 활력수를 든 사람이 찍힌 사진을 화면에 띄웠다.)"
나레이션,"(사진의 해상도는 무척 낮지만, 상한 부분을 대조해 사진 속의 소파와 눈앞의 이 소파가 같은 것임을 파악했다.)"
니키타,이 사진... 여기서 찍은 건가.
나레이션,"(사진 속 인물의 윤곽을 파악하며, 니키타는 마인드맵 속에서 데이비의 외모를 떠올렸다.)"
니키타,"윤곽의 유사도, 70% 이상..."
니키타,"데이비가, 에디스만이 아니라 활력수도 빼돌려서 판다고...?"
나레이션,(마인드맵 속에서 엄청난 추측이 떠올랐다.)
크세니아,니키타! 이리 와봐! 이상한 걸 발견했어!
나레이션,(크세니아가 부르는 소리에 니키타는 얼른 그쪽으로 걸어갔다.)
크세니아,이거. 좀 전에 실수로 떨어뜨린 손전등이 선반 밑으로 굴러 들어가서 주우려다 찾았어.
크세니아,"이거 장난감이지? 근데 통신 촬영 기능도 달려 있다니, 요즘은 장난감 기술력도 장난 아니구나."
나레이션,(크세니아가 건넨 것은 모형 휘장이었다.)
나레이션,(그 아주 익숙한 장난감에는 핏자국이 말라붙어 있었다.)
니키타,"선배... 이거, 어느 선반 아래서 주웠어?"
크세니아,저기.
크세니아,어... 니키타? 얼굴이 좀 무섭다...?
나레이션,(니키타는 크세니아가 가리킨 방향으로 곧장 걸어가 손전등으로 비춰봤다.)
나레이션,(바닥에 눈에 띄는 흔적은 없었다.)
니키타,......
나레이션,(니키타는 이번엔 선반이 움직이는지 흔들어서 확인하고는 힘껏 옆으로 밀었다.)
나레이션,"(소파만큼이나 낡은 철제 선반이 무너질 듯 비명을 지르자, 크세니아도 화들짝 놀라 냉큼 달려와서 함께 선반을 받쳤다.)"
크세니아,"아잇, 조심해야지! 위에 상자 다 쇳덩어리던데 떨어졌다간 큰일난다구."
나레이션,"(그리고 손전등으로 바닥을 훑으니, 선반 아래에 가려져 있던 혈흔을 발견했다.)"
나레이션,(상태로 보아선 닦다 남은 자국 같았다.)
크세니아,이건... 피?
크세니아,"야, 네가 조사하는 일 설마 살인 사건까지 얽힌 건 아니지?"
크세니아,정말 그런 거면 그냥 당장 치안국에다 신고하는 편이――
나레이션,(지금 니키타에게 크세니아의 말은 들리지 않았다.)
나레이션,"(그저 바닥의 다 닦지 못한 혈흔을 뚫어져라 노려보며, 손의 장난감 휘장을 움켜쥐었다.)"
니키타,...우나.
