나레이션,(곧이어 플로렌스가 캡슐 하나를 내 입속에 억지로 밀어 넣었다.)
지휘관,컥!
지휘관,나한테 뭘 먹인 거야?!
플로렌스,"특별 보상이라고 했잖아. 뱉지 말고 그대로 삼키도록 해, 지휘관."
나레이션,(플로렌스는 손으로 내 입을 틀어막으며 혹여라도 입이 벌어지지 않도록 만들었다.)
나레이션,(옆에서 끊임없이 재촉하던 분장한 광대들도 안도한 것 같은 기색을 보이며 천천히 물러났다.)
플로렌스,"어때, 지휘관. 선물은 마음에 들어?"
나레이션,(플로렌스의 입가에 만족스러운 웃음이 번졌다.)
지휘관,내 표정이 지금 만족스러운 사람의 표정으로 보여?
플로렌스,"하지만 지휘관이 더 많은 보상을 원한다면, 멈추지 말고 계속해서 클리어해야 해."
지휘관,내가 플레이하는 걸 거부하면 어떻게 돼?
플로렌스,어떻게 되는지는 지휘관도 아까 봤잖아?
나레이션,(분장한 광대들에게 끌려가던 미야의 모습이 머릿속에 떠올랐다.)
지휘관,"분명 놀이공원인데도, 꼭 불법 공장의 생산 라인에 붙잡혀 강제로 일하고 있는 것 같은 기분이 들어."
플로렌스,이런 놀이공원은 화이트존의 도시에서는 흔하게 볼 수 있지 않아? 그나마 여기는 놀이기구를 타려고 줄을 설 필요는 없으니 다행이지.
나레이션,(그것도 맞는 말이다.)
플로렌스,그러니까 충분히 쉬었으면 빨리 다음 놀이기구를 타러 가자~ 나 더는 못 참겠단 말이야!
나레이션,(플로렌스가 다시 내 손을 잡고는 깡충깡충 뛰며 다음 장소로 향했다.)
나레이션,（——）
지휘관,......
플로렌스,"지휘관, 왜 그래?"
지휘관,이건...
지휘관,뭐...?
플로렌스,"지휘관, 지휘관?"
나레이션,(플로렌스의 걱정스러운 얼굴로 내게 얼굴을 바짝 들이댔다.)
플로렌스,"아, 약이 드디어 효과를 내기 시작한 건가? 표정을 보니 무언가가 보이기 시작한 거지?"
지휘관,너... 도대체 나한테 뭘 먹인 거야?
나레이션,(플로렌스의 목소리가 흐릿하게 귓가를 맴돌았다. 분명 바로 옆에서 들리는데도 불구하고 마치 머나먼 곳에 있는 환영처럼 느껴진다.)
플로렌스,"기분을 좋게 만들어 주는 녀석이야. 하지만 지휘관, 환각에 잡아먹히지 않도록 조심하도록 해..."
