클루카이,"일어나, 오면서 싸움 한 번도 없었고, 아직 트럭에 실린 화물을 옮기지도 않았는데 벌써 자려고 해?"
미슈티,에에...? 나 오늘 계속 운전하느라 지쳤다구...
미슈티,"분명 카리나가 제약 회사 시켜서 준비 다 해놨는데, 그린존에서 화물 받고 나오려고 하니까 검사관이 리스트 재확인한다고 계속 붙잡아두고."
미슈티,이딴 게 어딨어...
지휘관,"아마 옐로우존의 백신 가격이 올랐다는 소문이 퍼져서, 의약품 관련 화물은 집중 감시하는 거겠지."
지휘관,카린이 보내준 물자는 안 들켰어?
클루카이,그건 아무 문제 없었어요.
클루카이,"하지만, 저희가 추가로 챙긴 생활용품은 재차 검사하더니 몇 개 압류하더라고요."
나레이션,(이야기를 하는 사이 캐롤릭과 네메시스가 상자를 몇 개 짊어지고 지휘실로 들어왔다. 메이링은 리스트를 들고서 상자 속 화물을 하나씩 확인했다.)
메이링,베개?
미슈티,그거 내 소중한 숙면 베개라구. 더러워지면 안 되니까 바닥에 놓지 마.
메이링,"둘, 셋, 뭐가 이렇게 많이... 앗, 제가 주문했던 술이네요!"
메이링,베개 사이에 숨겨서 가져온 거예요?
메이링,"어? 근데 분명 리스트에 세 박스라고 돼 있는데, 왜 두 병만 있죠?"
클루카이,전부 통행료랍시고 가져가 버렸어.
메이링,네에...!? 세 박스 전부요!?
클루카이,"뭐, 덕분에 검사관을 만족시켜서, 추가적인 검사 없이 통과시켜 주긴 했지."
클루카이,"이번 임무는 비정규무력관리국의 명의로 진행하는 거였는데도, 그 자식들, 우리가 호송하는 물건에까지 손을 댔어."
클루카이,아마 다른 기업 물건은 더 인정사정없겠지.
메이링,암상인 쪽 물가가 왜 그렇게 올랐는지 한 번에 이해되네요.
메이링,대체 언제쯤이면 가격이 다시 내려갈까요...
지휘관,서둘러 물자 체크하자. 아마 한동안 가격이 내려가는 일은 없을 거야.
클루카이,그린존의 백신은 날마다 가격이 오르고 있어요. 일반인은 예약조차도 언감생심이죠.
클루카이,"덕분에 404 2팀의 업무량이 계속 늘어나고 있어요. 리바의 조언으로 벡터가 임무 단가를 크게 올렸는데도, 여전히 쌓인 임무가 많아요."
지휘관,"하하, 404는 의뢰 단가가 오르는데, 우리 단가는 꿈쩍도 안 하네."
지휘관,"요 며칠 동안 암상인 쪽에서 파는 백신 가격이 몇 배나 올랐어. 이러다간 옐로우존 주민들 대부분이 백신을 못 살 테고, 조만간 문제가 터질 거야."
지휘관,"계속해서 주변 환경에 주의해. 아 그래, 화물 일부를 따로 빼서, 나중에 검사를 보내 보자."
클루카이,"이번에 원료를 운송할 기업이 스튜어트 그룹과 연관돼 있다는 걸 리바가 발견해서, 이미 원료를 한 번 조사해 봤어요. 아무 문제 없더라고요."
나레이션,"(엘모호는 물자를 싣고 전속력으로 질주하여, 곧 임무 목적지인 옐로우존의 의약품 생산 공장에 도착했다.)"
나레이션,"(황량한 풍경 속에 자그마한 제약 공장 한 채가 덩그러니 세워져 있었다. 주변은 쥐 죽은 듯이 고요해, 마치 아무도 살지 않는 곳 같았다.)"
나레이션,"(외부인을 눈치챈 듯, 공장 안에서 차량 세 대가 빠르게 튀어나와 엘모호의 접근을 가로막았다.)"
???,누구냐?
지휘관,B.R.I.E.F.에서 의뢰를 받고 왔습니다. 백신 원료 배달 중입니다.
???,"아, 드디어 왔구만. 바닥에 쌓아 놔. 우리가 알아서 들여놓을 테니까."
지휘관,"자, 여기 사인 좀 해 주시죠. 총 82박스입니다."
지휘관,지금 인형들이 화물을 내리고 있습니다. 차에 바로 실어드리죠.
???,"오, 센스 있구만."
지휘관,아니면 공장 안까지 바로 운반해드릴까요? 굳이 또 싣고 내리고 하면 번거로우실 텐데.
???,"필요 없고, 우리가 직접 수량 체크할 테니까 기다려. 하나라도 안 맞기만 해봐."
지휘관,"예, 그러면 확인하시고 접수 코드 알려주세요."
???,접수 코드!?
???,그런 게 언제부터 생긴 거야? 그냥 목적지까지 운반하면 끝 아니야?
지휘관,그쪽에서 요구하신 서비스입니다만? 이상 없이 수령했는지 확인하기 위해서입니다.
지휘관,"아마 윗선에서 내린 지시 같은데, 관계자에게 물어보시는 게 어떨까요?"
???,"그, 그래, 한번 확인해 보지."
???,찾았다. 접수 코드 4040 맞아?
지휘관,"확인했습니다. 그로자, 시작해."
나레이션,(상자를 나르던 그로자가 몸을 날려 맨 앞에 있는 차량의 유리를 걷어찼다. 운전석에 있던 놈은 반응도 못 하고 발길질에 얻어맞아 의식을 잃었다.)
분노한 바랴그단원,적이다! 공격! 공겨억!
뜻밖인 바랴그단원,뭐야!? 왜 우릴 공격하는 건데!?
베프리,흥! 너희들 속임수는 이미 다 들통났어~☆
베프리,원료 상자 수량이랑 접수 코드가 안 맞는다구~
뜻밖인 바랴그단원,"말도 안 돼, 분명 공장의 최신 통신을 해독했는데——"
베프리,지휘관이 판 함정이지롱~ 너네 완전 딱 걸린 거야!
분노한 바랴그단원,빨리 원료 뺏어와!
나레이션,(수많은 바랴그단들이 화물 옆의 캐롤릭을 향해 몰려들었다. 캐롤릭은 한 손으로 상자를 들어 올리더니 힘껏 바랴그단을 향해 던졌다.)
캐롤릭,"흥, 원하는 게 이거냐? 얼마든지 가져가!"
분노한 바랴그단원,"쏘지 마, 이 멍청이들아! 상자부터 받아!"
나레이션,"(총을 내려놓은 바랴그단 졸개들이 날아오는 상자를 받으려는 순간, 캐롤릭의 총에서 발사된 탄환이 날아와 상자를 산산이 부쉈다.)"
나레이션,"(산산조각 난 상자와 총알 조각이 사방으로 흩어지며, 그것을 정통으로 얻어맞은 바랴그단 졸개는 그대로 쓰러졌다.)"
바랴그단원,저기...
바랴그단원,가짜다! 이거 약 아니야! 공격해!
그로자,"이 차량에는 약품이 없어. 캐롤릭, 베프리, 나머지 차량 두 대도 확인해."
베프리,"야 너네! 지금까지 훔쳐 간 약들, 잘 갖고 있지?"
분노한 바랴그단원,"이것들이 우릴 싹 털어먹으려고! 오냐, 덤벼! 아작을 내줄 테니까!"
네메시스,"검은 덩굴, 여기까지 뻗쳐, 절망을 노래..."
캐롤릭,제약 공장 안에도 적이 있대!
