로니,"그 작자는 I.O.P.나 스바로그 같은 유서 깊은 기업들이 구축한 철옹성에 도전하길 갈망해 왔어. '새로운 무장 이념으로 루크사트주의합중국 연맹군을 혁신한다'는 구호를 외친 지도 꽤 됐고, 루크사트주의합중국 연맹 군사 현황에 조금이라도 관심이 있다면 그 이름을 모를 리 없지."
조지,"그렇군, 그건 몰랐는데..."
로니,하지만——
나레이션,(로니는 얼굴을 굳힌 채 생각에 잠겼다.)
나레이션,"(그는 조지가 처음 생각했던 것처럼 무식한 짐승이 아니었다. 단지 여태껏 제 발밑을 살피는 데 주의를 기울이지 않았을 뿐, 한 번 고꾸라진 지금으로선 어쩔 수 없이 해야만 하는 일이 된 것이다.)"
로니,——하지만 꽤 오랫동안 그가 뭘 이뤘다는 소린 못 들었는데.
로니,올해 들어 드디어 성과를 냈거든. 재단과 몇몇 대형 P.M.C. 고위층이 직접 확인하고는 엄청난 자금을 쏟아부었지. 군대에서도 그걸 사들여서 정예 부대를 무장시킬 거란 소문이야.
조지,그래서 당신도 눈독을 들이는군. 그 정체 모를 무기를?
로니,"아직 공개되지 않은 신형 무기라면 비군사관리국의 금지 목록에도 안 올랐을 테니까. 적어도 목록에 오르기 전까지만 확보해 두면, 어떻게든 구워삶을 구석이 있지."
로니,내 돈으로 하는 일이니 매그니 시큐리티 규정 위반은 아니야. 굳이 동네방네 떠들고 다닐 필요도 없고.
조지,내가 좀 주제넘게 굴더라도 도련님께서 너그럽게 봐주시길...
조지,렌틴 부관과의 경쟁 때문입니까?
로니,......
조지,"모코쉬에서 절 끌어낸 게 그 여자였죠. 그 부하 놈들한테 발길질도 꽤 당했고. 이것 보십쇼, 이쪽 머리칼도 그놈들한테 쥐어뜯긴 건데 아직 덜 자랐습니다."
나레이션,"(조지가 흔쾌히 땜빵을 보여주자 로니의 입가에 옅은 미소가 번졌고, 그는 다시 잔에 술을 따랐다.)"
나레이션,(이번엔 좀 더 천천히 마셨다.)
로니,"그 여자, 운 좋게 3세대 인형 하나 주운 주제에..."
로니,"소대 규모 작전에서 그런 규격 외 단일 병기는 엄청난 위력을 발휘하거든. 덕분에 그 여자 실적이 날 턱밑까지 쫓아오더니, 이젠 앞지르기까지 했어."
조지,확실히 불공평하네요.
로니,흥.
나레이션,"(전과나 달성률만 따지면, 장비가 후달리는 상황에서도 렌틴의 흉조 소대 성적이 훨씬 뛰어났지만.)"
나레이션,(하지만 로니는 굳이 조지에게 속내를 털어놓을 필요성을 느끼지 못했다.)
로니,"렌틴은 늘 자긴 인형 쓰는 것도 싫고 인형을 안 믿는다고 떠들고 다니지만, 다 쇼하는 거야."
로니,그 여자 엄청 현실적이라고. 써먹기 좋으면 단물이 다 빠질 때까지 부려먹을걸.
로니,"내 정보통에 의하면, 슈트라우스의 물건이 그 3세대 인형을 완벽히 대체할 수 있다더군. 훨씬 더 싸고 더 다방면으로 말이야."
조지,"그러니까 그 여자도 그 무기에 눈독 들였다면, 아귀가 맞지 않나?"
로니,제일 이상한 건 그 여자네 부대는 돈이 별로 없다는 거야. 늘 고액의 위로금으로 부하들 목숨을 샀으니까.
조지,참 나쁜 여자네요. 부하 대우를 그렇게 악의적으로 높여주다니.
로니,흥.
로니,그러고 보니... 최근 그녀도 여러 연줄을 만들었던데. 만약 누군가 외부 자금을 지원하거나 뒷배를 봐주기로 했다면... 불가능한 얘긴 아니지.
조지,이거 아십니까? 절 데려가면서 그 토마토 대왕... 그러니까 '지휘관'이 모코쉬에서 쓴 전술이랑 제 대응 전략에 대해 묻더군요. 그러더니 아주 뼈 있는 말을 한마디 하더라고요.
조지,“고작 너 따위가 그분에게 도전하려 하다니? 그 분수를 모르는 오만함이 바로 네가 몰락한 원인이다.”
로니,"자네한테서 원인을 찾아보는 게 어때? 모코쉬 전술 운용은 전술 교관 뒷목 잡고 쓰러지게 하기 딱 좋았으니까. 수치심 좀 가지라고, 제1지도자."
조지,"흐흐흥, 그럴까요? 나중에 두고 보면 알겠죠."
조지,"제 말은, 저를 무시하려면 자기 자신을 예로 들면 될 일이지 굳이 옐로우존 수배자를 치켜세울 필요는 없단 겁니다. 즉, 그녀는 그 '지휘관'에 대해 잘 알고 있고, 어떤 면에서는 인정하고 있다는 뜻이죠."
로니,그렇게 따지면...
로니,확실히 렌틴도 예전에 그리폰 소속이었지.
로니,지휘관이 정말 소문대로 '그리폰의 영웅'이라면 두 사람 사이에 어떤 접점이 있었을지도 몰라.
조지,"그럼, 순전히 이론적인 가설을 세워보자면... 만약 두 사람이 아는 사이이고 서로 손을 잡을 의향이 있다면?"
조지,조직 외부의 강적을 고용할 방법이 있다면 조직 내 정적을 공격하는 건 물론이고 필요할 때 뒤통수를 쳐서 자기 공으로 삼을 수도 있죠.
조지,물론 굳이 상대방의 숨통을 끊을 필요도 없습니다. 손발만 잘 맞으면...
로니,그들이 서로 결탁했다는 소린가...?
조지,"증거는 없고 심증뿐이지만, 앞뒤가 꽤 맞아떨어지지 않습니까?"
조지,이 추측이 어떤 결정을 내리는 데 도움이 된다면... 믿어보는 게 어떨까요?
로니,...드론을 띄워 감시하게 했어. 여관에 들어간 후 현지 아이 몇 명과 접촉하더니 마을 도서관으로 가더군.
조지,"도서관? 공장을 조사하지도 않고, 매그니 시큐리티의 권한을 이용해 공무원들을 심문하지도 않고, 애들 몇 명이랑 도서관에 놀러 갔다고?"
조지,"정신 똑바로 차리라고, 보안 부장."
조지,"그건 즉 저 인형들의 배후에 있는 인물에게는, '그녀'든 '그'든 간에 이미 모든 걸 파악하고 있어서 저 인형들이 현장에 나타난 것만으로도 충분하다는 뜻 아니겠어?"
로니,"...이미 마을 감시 시스템 권한은 확보했다. 마을 전체의 정보를 꿰뚫고 있으니, 부하들을 시켜 24시간 감시하게 하겠다."
조지,그럼 안심이군. 아 참... 내일 슈나이벨 주임이랑 여기 '공장'을 견학하기로 했는데.
조지,네가 흥미 있어 할 만한 '슈트라우스 특제품'의 단서도 거기서 찾을 수 있을지 모르지.
조지,같이 갈래?
로니,......
조지,물론 그 주임한테는 내가 잘 말해서 낮에 있었던 작은 오해를 풀어주도록 하지.
로니,재밌군. 넌 여기서 일이 아주 순조롭게 풀릴 거라고 믿는 모양인데——
조지,"내가 순조로울지 아닐지는 당신한테 달렸지, 도련님."
조지,그러니까 당신 일도 최대한 술술 풀리게 도와주겠다는 건데—— 어때?
로니,생각해 보지.
나레이션,"(로니의 눈빛엔 여전히 자신을 향한 경멸과 경계심이 가득했지만, 조지는 이 정도면 만족스러운 결과를 얻어냈다고 생각했다.)"
나레이션,"(그가 아무리 자존심이 세고 극도로 오만하다 한들, 승리를 향한 갈망이 생존 본능을 넘어설 만큼 강하진 않으니까.)"
나레이션,"(조지는 살아남기 위해 누구와도 손을 잡을 수 있었고, 감정 따위는 얼마든지 억누를 수 있다고 자부했다. 그건 생존자에게 필수적인 능력이니까.)"
나레이션,"(그리고 이 마을에 온 이후로, 그의 생존 본능은 끊임없이 경보를 울려대고 있었다.)"
나레이션,(마을 도서관에서 나왔을 때는 이미 우리가 약속한 귀가 시간이 되어 있었다.)
나레이션,"(세 인형——드셰브니, 파에투사, 그리고 페일린은 꽤 실망한 눈치였다. 원하던 단서를 찾지 못한 모양이다. 도서관에 책은 많아도 시로디아의 역사를 기록한 자료는 별로 없다고 우리가 진작에 말해줬건만. 애초에 기록할 만한 역사랄 게 없으니까.)"
나레이션,"(세 인형 중에서 파에투사라는 인형이 가장 낙담한 듯했다. 사샤와 발리야가 위로하듯 그녀의 등을 토닥여 주었고, 발리야는 대담하게도 귀여운 인형의 이마 위로 솟아오른 칼등을 슬쩍 만져보기까지 했다.)"
발리야,와... 진짜다.
파에투사,"정말 하나도 없네. 지도나 사건 기록 같은 건 물론이고, 내부 네트워크에도 최근 민생이나 업무 내용밖에 없어."
파에투사,"아, 근데 여긴 외지인이 정말 많구나."
미카,"응, 곧 그린 아크가 올 때가 됐거든."
미카,"다들 아크에 타려고 여기 오는데, 매번 몇몇은 마을에 남아서 살기도 해."
사샤,여긴 엄청 평화로우니까~~~
페일린,아크라... 매번 사람을 많이 태우고 가? 돌아오는 사람도 있어?
미카,거의 없어. 바다 저편에 더 나은 삶이 있을 테니까.
미카,그래도 나이 드신 분들이 은퇴했다며 돌아오시기도 해... 우리 옆집 글로브 할아버지도 그런 것 같아.
발리야,나도 크면 아크에 탈 거야. 미카랑 같이 가기로 약속했어.
사샤,미카가 너랑 왜 가!
드셰브니,"좋다 좋아, 소년이라면 모름지기 여행을 떠나야지—— 고향도 물론 좋지만, 용사가 좇는 건 먼 곳에 닿아야만 얻을 수 있는 추억이니까!"
파에투사,"근데 이러면, 단서를 더 찾으려면 직접 물어보는 수밖에 없겠네."
드셰브니,그럼 미카 얘네부터 시작하자.
카밀,...뭘 묻고 싶은데? 우린 아직 어려서 아무것도 모른다고.
페일린,어려운 건 아니야. 난 그저 한 4년 전쯤에 '델라'라는 언니... 암상인이 여길 온 적 있는지 알고 싶을 뿐이야.
사샤,4년? 그게 며칠인데?
카밀,천사백육십 일.
카밀,그리고 내 대답은 '아니'야. 우린 어린애들이라 낯선 사람을 만나려면 어른이 같이 있어야 하거든.
발리야,"그러게, 나도 델라라는 사람은 본 적 없어~~"
사샤,"난 몰라, 내 눈엔 미카밖에 안 보이는걸!"
페일린,그래...
파에투사,"다들 인간 꼬맹이들이니까, 그땐 너무 어렸겠지."
카밀,우린 어린애는 맞지만 꼬맹이는 아니거든.
파에투사,그래그래... 너희들 말이 다 맞아~
드셰브니,"미카, 넌 어때?"
나레이션,"(드셰브니가 날 쳐다보았다. 맑은 바닷물처럼 아름답고 깊은 그 두 눈은, 마치 날 빨아들일 것만 같았다.)"
나레이션,"(인간도 아니고, 우리랑 전혀 다른 존재인데도 왠지 그녀 곁에 있으면 무척 안심이 되었다.)"
미카,잘 기억 안 나.
드셰브니,그래...
미카,"근데, 혹시 그럴지도."
페일린,！！！
나레이션,"(그날 밤, 내가 왜 부모님 말씀을 어기고 혼자 바닷가로 갔는지 좀 가물가물하다.)"
나레이션,"(먹물처럼 시커먼 바닷물은 달빛 아래 불길한 적의를 내뿜으면서도 묘한 유혹을 안겨주었다. 난 눈을 감고, 발목을 스치는 모래와 차가운 바닷물의 감촉을 느꼈다.)"
나레이션,"(그리고, 한 줄기 빛을 보았다.)"
미카,......
???,"아하하하, 바닷물 엄청 차갑네—— 으아아아."
???,"어라, 꼬마야, 여기서 뭐 해? 내가 놀라게 했니?"
???,"무서워하지 마. 난 그냥 흔해 빠진 수상한 사람일 뿐이야. 백 퍼센트 인간이고, 인형 시생물도, 인어도 아니란다!"
미카,...혹시 요정이세요?
나레이션,"(그녀는 꿈처럼 물속에서 솟아올라 내 앞으로 다가왔다. 흠뻑 젖은 금발에서 바닷물이 뚝뚝 떨어졌고, 온몸을 덜덜 떨면서도 내 눈앞의 그녀는 진심에서 우러나오는 환한 미소를 짓고 있었다.)"
???,"요정? 이 나이에 그런 소릴 들을 줄이야, 난 아줌마인데!"
???,"아, 아니지... 아직 서른도 안 됐는데 아줌마라니 좀 너무 가혹하네. 이모? 언니? 예쁜 누나?"
???,"그래그래, 예쁜 누나가 한창때긴 하지만 요정은 아니란다!"
미카,아... 그렇죠 참...
나레이션,"(난 멍하니 바라보다, 푹 빠져들고 말았다.)"
나레이션,"(눈앞의 이 사람이 나쁜 사람이 아니라는 것, 단지 그것 하나만큼은 왜인지 바로 확신할 수 있었다.)"
???,"아, 참. 꼬마야, 여기 시로디아 맞지?"
???,혹시 부탁 하나만 들어줄래? 예쁜 누나 본 건 비밀로 해줄 수 있어?
미카,"'그 사람' 이름은 생각 안 나지만, 말투는 이런 식이었어..."
페일린,델라 언니!
페일린,"틀림없이 델라 언니야! 언니가, 언니가 또 무슨 말 안 했어? 너한테 뭘 주진 않았고?!"
미카,"...아니, 근데 섬 어딘가에 뭘 숨긴 것 같긴 해."
발리야,세상에 그런 일이!
사샤,"미카가 우릴 속이다니, 흑흑..."
카밀,"미카, 그건 잘못된 거야. 외지인에 대한 건 무조건 어른들한테 보고해야 한다고."
미카,그때 왜 보고 안 했는지 기억 안 나... 어쩌면 말했을지도 모르지.
페일린,"그보다, 델라 언니가... 대체 어디에 물건을 숨긴 거야?"
미카,......
나레이션,(고개를 들어 하늘을 보니 벌써 날이 많이 저물어 있었다.)
나레이션,"(어쨌든 이 시간에 밖에서 돌아다니는 건 무리다. 나뿐만 아니라 발리야, 사샤, 카밀에게도 마찬가지일 것이다.)"
미카,내일 데려다줄게. 섬 반대편이라 한참 걸어가야 해.
페일린,"내일이면, 너무——"
파에투사,"페일린, 미카는 아직 어린애잖아... 억지로 끌고 갈 순 없어."
페일린,——
페일린,"응, 미안해. 고마워."
페일린,"고마워, 미카."
미카,"아니야, 내가 뭘 했다고."
미카,그럼 우린 이만 갈게——
드셰브니,용사님들이 데려다줄까.
미카,"됐어, 마을엔 나쁜 사람 없으니까."
발리야,"내일 봐, 드셰브니. 내일은 인형 용사 이야기 더 많이 해줘야 해!"
사샤,"파에투사, 내일 나한테 요리 가르쳐 줄래?"
드셰브니,물론이지! 용사의 가장 스릴 넘치는 전투 이야기를 들려줄게!
파에투사,"내가 아는 레시피라면 얼마든지... 아, 오늘 밤에 적어 놨다가 내일 사샤한테 보여줄게~"
나레이션,"(거리를 두고 상황을 지켜보던 카밀을 제외하면, 우리는 이 세 인형과 꽤 좋은 관계를 맺게 되었다.)"
나레이션,"(페일린이라는 인형이 내게 다가왔을 때, 난 그녀가 '델라'라는 사람의 행방을 가장 간절히 찾고 있다는 걸 느낄 수 있었다.)"
페일린,...내일 봐.
미카,"응, 내일 봐."
나레이션,"(인형들은 인사를 나누고 뿔뿔이 흩어졌고, 우리도 집으로 향했다.)"
나레이션,"(카밀이 뭔가 할 말이 있는 듯해서, 우린 자연스레 걸음을 늦췄다.)"
나레이션,"(오랜 세월을 함께 뛰놀다 보니, 우리 넷은 마치 한 몸이나 다름없었다.)"
카밀,'영웅의 집' 말하는 거야?
미카,맞아.
카밀,난 반대야. 쟤들이랑 더 엮이면 안 돼.
발리야,난 드셰브니가 훌륭한 외부 용사라고 생각해. 이 섬의 용사로서 그녀와 동맹을 맺을 거야!
사샤,네가 언제부터 용사가 됐어!?
사샤,"아, 난 그냥 미카 편 할래."
미카,"...미안해, 카밀. 난 쟤들을 도와주고 싶어."
카밀,"하아, 그럼 3대 1이네. 알았어, 나도 낄게. 하지만 쟤들이 조금이라도 수상하거나 위험한 행동을 하면, 당장 어른들한테 알려야 해."
미카,미안해. 그리고 고마워.
나레이션,"(난 카밀이 어쩔 수 없다는 듯 미소 짓는 걸 보고 덩달아 웃었지만, 가슴 한구석이 찌릿하게 아파왔다.)"
나레이션,(카밀을 좋아하기 때문에 안다. 저 미소는... 날 향한 게 아니라는 걸.)
