크루거,어른의 입장에서 나는 네가 본심을 따르는 행동에 응원을 보내야 마땅하겠지.
크루거,하지만 비군사역량관리국 밖의 세상은 네 상상보다 훨씬 위험하단다.
카리나,전 어린애가 아니에요. 사직서는 제가 진지하게 고민한 끝에 내린 결정입니다.
카리나,"앞으로 무슨 일이 일어나든, 제 손으로 변화를 만들어 내며 후회 없는 삶을 살고 싶어요."
크루거,그래서 널 막지 않은 거란다.
크루거,"네가 알고 싶은 진실을 파헤치거라, 다만 너무 서두르지는 마라."
크루거,"10년이란 시간의 간극은 그리 쉽게 메울 수 있는 게 아니니, 매사에 신중하렴."
나레이션,"(바쁜 하루를 끝내고, 나는 OTs-14와 그로자가 타 준 숙면차 두 잔을 들고 침실로 돌아와 쉴 참이었다.)"
나레이션,"(두 잔이나 마시면 너무 깊이 잠들까 걱정했는데, 리바와의 비밀 통화 덕분에 잠이 확 달아났다.)"
리바,그러니까... 전 카리나가 크루거 씨의 인맥을 활용해 더 은밀한 정보를 캐낼 계획인 줄 알았죠.
리바,"하지만 제가 입수한 최신 소식에 따르면, 카리나가 라이브니스의 제안을 받아들였대요. 필요하다면 레드존 깊숙이 들어가 신종 생물과 유적의 단서를 추적하겠다는 계획에 동의했다지 뭐예요."
리바,이건 탐사단 계획에는 없던 일이에요. 위험천만한 짓이란 건 뻔하죠.
리바,"하지만... 라이브니스가 내건 미래의 성과를 보니, 저조차도 구미가 당길 정도였어요."
리바,"과학자에게 진실을 눈앞에 두고도 다가가지 못하게 막는 건, 차라리 죽이는 것보다 더 잔인한 형벌일 테니까요."
리바,그저 아무 사고도 없기를 기도하는 수밖에 없네요.
지휘관,미쳤어.
리바,"응, 거긴 레드존이라고? 라이브니스 말로는 자기 눈엔 연구할 가치가 있는 곳과 없는 곳, 두 가지뿐이래."
리바,"우리 인형들이야 그렇다 쳐도, 카리나는 E.L.I.D.에 걸렸다가 간신히 나은 몸이잖아? 그런 애를 데리고 저렇게 위험한 짓을 하다니."
리바,만약 방사선 에너지 때문에 카리나 몸에 문제라도 생기면...
리바,"너무 심하지 않아? 너무 심하잖아! 이건 지휘관, 네가 나서서 말려야 해!"
나레이션,"(리바는 정말로 단단히 화가 난 모양이었다. 카리나가 라이브니스의 '장밋빛 미래'에 홀려, 함께 레드존에 들어가 '부점'을 조사하기로 결정했다며 끊임없이 불만을 털어놓았다.)"
나레이션,"(솔직히 말해, 우린 최근 이 생물과 꽤 자주 엮였지만, 아직 이 정보들을 정리해서 페르시카에게 넘겨주진 못했다.)"
지휘관,네가 좀 말려볼 순 없어? 아니면 페르시카한테 말려달라고 하든가.
리바,어머나~ 아직도 문제의 핵심을 파악하지 못한 거야...? 후후훗.
리바,"지휘관, 카리나가 한 번 마음먹은 일은 나나 페르시카가 말린다고 들을 애가 아니야. 어차피 걘 이미... 앗——"
나레이션,"(리바는 입을 틀어막고는, 일부러 눈을 깜빡이며 더 이상 말할 수 없다는 눈치를 보냈다.)"
나레이션,"(나는 그녀의 말투에서, 무언가를 주의 깊게 살피라는 암시를 읽어낼 수 있었다. 보아하니 카리나는 내게 숨긴 채 또 다른 중대한 결정을 내린 모양이다.)"
지휘관,"...또 무슨 일이 있는 거야, 리바?"
리바,"내 비밀이라면 지휘관한테 다 털어놓을 수 있지만, 카리나 일은 카리나가 직접 지휘관한테 말할지 말지 결정해야지."
리바,당장 레드존 탐사는 어쩔 생각이야?
지휘관,"카리나를 말릴 수 있다면야 제일 좋겠지만, 정 고집을 부린다면... 현재 호위 병력은 어느 정도 규모야?"
리바,"나랑 레나, 소프, 그리고 로벨라는 당연히 같이 갈 거야. 레드존 중심부까진 들어가지 않기로 미리 얘기해 뒀어."
리바,"루련에서 파견한 보안 부대가 기본적인 안전은 책임지겠지만, 막상 위험한 상황이 닥치면... 난 그놈들 별로 안 믿어."
지휘관,레드존은 예측 불가능한 변수가 너무 많아. 루련의 보안 부대 입장에선 계획에 없던 임무에 목숨을 걸 이유가 없지.
지휘관,"리바, 내게 바라는 게 있는 거 맞지?"
리바,혹시 카리나와 우리를 뒤에서 묵묵히 지켜주며 사고를 막아줄 용감한 기사님이 계시지 않으려나?
지휘관,"항상 내게 좌표를 공유해 줘. 레드존은 통신이 불안정해서, 항상 너희 곁에 있을 수 있을지 장담할 순 없어."
지휘관,행동 소대를 너희 근처에 배치해서 언제든 지원하게 하는 건 가능해.
지휘관,그곳의 위험은... 너희가 상상하는 것 이상이니까.
지휘관,카리나 좀 잘 말려줘... 리바.
리바,"이건 의뢰 임무야, 아니면 개인적인 부탁이야?"
지휘관,둘이 뭐 달라?
리바,당연히 다르지~ 지휘관의 개인적인 부탁은 임무와는 차원이 다르니까~
리바,어떤 보수는 돈으로 계산할 수 없는 법이거든♪~
리바,이번 통신처럼 말이야~
지휘관,내가 가진 거라면...
지휘관,"최근에 품종 개량한 토마토가 마침 다 익었는데, 기회 봐서 좀 보내줄까?"
리바,토마토?
리바,내가 원하는 보수는 그런 게 아닌데~
레나,무슨 토마토?
레나,앗! 지휘관이랑 통신하는 거야?
레나,"리바 언니, 나 몰래 혼자만 독차지하기야?!"
리바,레나? 네가 갑자기 어떻게...
레나,"흥흥, 오늘 리바 언니 기분이 평소보다 훨씬 좋아 보였어. 발걸음도 엄청 가볍고, 마치... 데이트라도 가는 사람처럼."
레나,"리바 언니의 변화가 아주 미세하긴 했지만, 리바 언니를 제일 잘 아는 내 눈을 속일 순 없지!"
레나,"하루 종일 몰래 지켜봤는데, 역시나! 리바 언니가 나 몰래 지휘관이랑 둘만의 비밀을 만들고 있었어."
레나,"리바 언니도 나만큼 지휘관을 보고 싶어 한다는 거 알아. 하지만 지휘관이 지금 처한 힘든 상황 때문에, 지휘관을 대신해서 모든 골칫거리를 직접 해결해 줄 순 없지."
레나,아무리 멀리 떨어져 있어도... 우리 마음의 거리는 엄청 가깝고 가깝다구——
리바,"스톱 스톱, 말이 점점 이상한 데로 새잖아. 넌 당장 지휘관한테 가고 싶다며? 그럼 지휘관한테 미리 말은 해 둬야지."
리바,"지금 맡은 일을 끝내고, 정보의 보안이 확실히 보장된다면, 엘모호를 방문하는 것도... 계획에 있긴 해."
레나,"으앙, 리바 언니, 언니가 최고일 줄 알았어!"
레나,"나도 언니랑 같이 지휘관 만나러 갈래. 나도 데려가, 나도 데려가——"
리바,마침 요즘 지휘관 성분이 부족했거든.
리바,몰래 엘모호에 잠입해서 휴가 좀 즐기다 오면 안 될까?
지휘관,"지휘관 성분 같은 건 없어... 리바 네가 온다는 건, 단순히 휴가 목적은 아니겠지?"
리바,"지휘관도 참 무드 없다니까. 내가 이렇게 열심히 일하는 건, 지휘관이 주는 보수 따윌 바라서가 아니라고."
리바,"하지만 다른 볼일이 있는 것도 사실이야. 네트워크로는 전송할 수 없는, 지휘관한테 직접 전해줘야 할 물건이 있거든."
리바,"아, 맞다 맞다, 지휘관. | 지금 지휘관은 우리를 만나고 싶어? 아니면 만나기 싫어?"
나레이션,"(리바는 교활한 미소를 지었고, 나는 그녀의 입꼬리에 걸린 호를 보며 그 짓궂은 속내를 알아차렸다.)"
나레이션,"(우리가 만나게 된다면 그건 일이 순조롭지 않아 카리나와 리바 모두 위험에 처했다는 뜻이다. 반대로 일이 순조롭게 풀린다면, 그녀들의 입장에선 내가 아예 근처에 간 적조차 없는 셈이 된다.)"
나레이션,"(이런 모순적인 상황은, 모든 것을 꿰뚫어 볼 수 있는 위치에 있는 그녀의 흥미를 끌기에 충분했다.)"
지휘관,당연히 너희를 보고 싶지.
리바,"그럼 나중에 봐, 지휘관! 우리 곧 다시 만나게 될 거야."
레나,"잠깐, 잠깐만, 이대로 끝이야?!"
레나,내가 한발 늦은 건가?
레나,"지휘관, 너무 보고 싶었어——"
리바,"시간도 늦었으니, 지휘관도 쉬게 해줘야지."
나레이션,"(리바가 내게 몇 번 입 모양을 뻐끔거렸는데, 어렴풋이 '비밀'이라는 뜻임을 알 수 있었다.)"
나레이션,"(레나는 나와 그녀의 은밀한 거래를 몰랐기에, 나는 리바를 향해 고개를 끄덕이며 그 일을 승낙했다는 뜻을 전했다.)"
나레이션,"(우리는 마주 보며 쓴웃음을 지었고, 마음속으로 이번 일정을 기정사실로 받아들였다. 리바는 내게 윙크를 보낸 뒤 통신을 종료했다.)"
나레이션,"(카리나는 지난 몇 년간 많이 변했을지도 모른다. 하지만 그녀가 무언가 마음먹은 일을 할 때면, 그 누구도 그녀를 막을 수 없었다.)"
