나레이션,"(검붉은색으로 물든 방에는, 훼손된 조직의 파편들이 벽부터 천장까지 들러붙고 매달려 있었다.)"
나레이션,(아무래도 섹스턴스가 엘모호에서 가장 강력한 고성능 폭약을 가져와 기폭한 것 같았다.)
나레이션,"(수많은 촉수들이 한데 뒤엉켜 이루어진 거대한 살덩어리는 지금 바닥에 널브러진 채, 다시 결합하려는 듯 꿈틀댔다.)"
나레이션,"(그것은 처음과 같은 위압감을 상실한 상태였다. 끊어진 촉수들이 여기저기 흩어졌고, 안구 또한 바닥을 구르는 것이 많았다.)"
나레이션,"(겹겹이 쌓인 조직 아래로 보이는 상처 부위들은 미세하게 떨리는 것이 회복을 시도 중인 듯했으나, 손상이 너무 커서인지 즉시 아물지는 않고 있었다.)"
나레이션,"(그리고 우리가 미처 반응하기도 전에, 부점 3마리가 저 괴물을 향해 달려들었다. 놈의 거대한 몸뚱이 아래로 서서히 파묻혀, 놈의 피와 살로 변해 가기 시작했다.)"
지휘관,"멜라니, 정말――"
멜라니,확실해!
나레이션,띠띠띠띠——
나레이션,(앨바가 휴대하는 탐지기가 소리를 냈다.)
앨바,이건... 전과 비슷한 신호다.
앨바,"역시, 우리가 감지한 이상 파동의 출처는 여기였군."
그로자,"지휘관, 놈은 지금 자가 수복 중이야."
그로자,지금 안 가면 늦어!
나레이션,"(나는 멜라니와, 저 안에서 꿈틀거리는 거대한 부점을 번갈아 바라보았다.)"
지휘관,"안 돼, 저 안에 사람이 있어! 아이가 있다고!"
나레이션,"(끝내 결단을 내린 나는, 저 문을 향해, 멜라니가 느낀 ‘그 헬레나’가 있는 곳을 향해 달려갔다.)"
나레이션,"(인형들의 사격이 내 뒤를 따랐고, 나에게 뻗어 오는 촉수들을 격퇴했다.)"
