KSVK,다시 한 번... 지휘관을 만나 이야기를 나누고 싶구나...
DP-12,음... 그건 그렇네.
나레이션,(DP-12는 생각에 잠긴 듯 잠시 침묵했다.)
나레이션,"(이윽고 그녀는 데이터 연결 케이블을 KSVK에게 건네며, 장난스러운 미소를 지어 보였다.)"
DP-12,이걸 꽂아 보렴.
KSVK,이게 뭐야?
나레이션,"(DP-12는 질문에 대답하지 않고, 그저 미소를 지은 채로 KSVK의 데이터 포트를 자신의 마인드맵과 연결했다.)"
나레이션,"(뒤이어, 예상치 못한 풍경이 KSVK의 눈앞에 나타났다——)"
나레이션,(눈앞에 펼쳐진 것은 꽤나 가정적인 분위기의 작은 아파트였다.)
나레이션,"(살림에 필요한 것들이 빠짐없이 갖춰져 있었고, 오랫동안 사용한 것 같은 옅은 세월의 흔적이 묻어 있었다. 부드러운 조명이 쏟아져 내려와 방 안의 구석구석을 비추고 있었다.)"
나레이션,"(그 따스한 방 한가운데, 낯익은 모습이 소파에 기댄 채로 조용히 소설책의 페이지를 넘기고 있었다.)"
나레이션,"(두 사람의 목소리를 들었는지, 그 사람은 고개를 들어 문을 열고 들어오는 두 사람을 향해 부드러운 미소를 지어 보였다.)"
KSVK,......!
DP-12,"후후~ KSVK, 마음에 드니?"
DP-12,이건 내가 방금 마인드맵 속에서 시뮬레이션으로 구현한 풍경이란다.
나레이션,"(KSVK는 믿기지 않는다는 듯 옆에 있는 탁자로 다가가, 그 위에 놓여 있는 액자를 집었다.)"
나레이션,(액자 속에는 그리폰 시절 두 사람이 지휘관과 함께 찍은 사진이 들어 있었다.)
나레이션,"(그 사진을 부드럽게 어루만지며, KSVK는 소파 위에 앉아 있는 환상 같은 실루엣을 멍하니 바라보았다.)"
KSVK,"응, 응... 마음에 든다!"
KSVK,이렇게 지휘관의 모습을 볼 수 있다니... 참으로 행복하구나.
DP-12,그래. 비록 이게 가짜일지라도...
나레이션,"(DP-12는 KSVK의 머리카락을 쓰다듬으며, 그녀의 손을 살며시 맞잡았다.)"
DP-12,"오늘부터 이곳을 우리만의 비밀 ‘집’으로 삼는 거야, 어때?"
DP-12,지금은 마인드맵 속에만 존재할 뿐인 가짜지만...
DP-12,"언젠가, 언젠가는 이걸 현실로 바꿔내겠어."
나레이션,(DP-12의 손을 꽉 쥔 KSVK가 진지하게 고개를 끄덕였다.)
나레이션,"(DP-12는 KSVK의 머리를 쓰다듬어주고는, 다시 소파 쪽을 바라보았다.)"
나레이션,(조명이 소파 위에 있는 실루엣을 부드럽게 비추었다. DP-12의 눈빛이 점차 확고해졌다.)
DP-12,"지휘관님, 저흴 기다려 주세요... 그리 오래 걸리진 않을 거예요."
