기자,"오데사 주민들에겐 정말 반가운 소식이군요.|하지만 증시에 큰 파장이 있을 것으로 예상되는데, 이런 정보를 미리 유출하셔도 괜찮은 건가요?"
류리크,"하하하, 지라드 그룹이 현재 거대 기업으로 성장한 것은 사실입니다.|하지만 저희가 주식시장을 통해 모은 자금은 어디까지나 시민 여러분들로부터 온 것입니다. 그렇기 때문에 저희는 이를 기술 연구와 도시 건설에 투자하여, 시민 여러분께 효과적으로 이익을 환원해 드리려는 겁니다."
류리크,"저희 지라드 그룹은 오데사의 작은 공장에서 출발하여, 시민 여러분의 지속적인 성원 덕분에 지금과 같은 위치에 설 수 있었습니다."
류리크,"오늘 이 자리를 빌려, 모든 오데사 시민 여러분께 그룹을 대표하여 진심으로 감사의 말씀을 드립니다."
기자,"저 역시 오데사 시민으로서, 오데사주를 위해 헌신해 주신 의원님과 지라드 그룹에게 감사드립니다."
나레이션,"(TV에서 웃고 있는 류리크의 얼굴을 보고, 레나가 못마땅한 표정으로 고개를 돌렸다.)"
레나,"결국 다 뻔한 소리밖에 없잖아... 시시해.|카린 언니, 그만 보면 안 돼?"
카리나,네에~
나레이션,(카리나가 가볍게 웃고 TV를 껐다.)
레나,"흥, 딱 봐도 짜고 치는 인터뷰 티가 나. 안 그럼 지라드 그룹이 카린 언니를 습격한 얘기가 어떻게 한 마디도 없을 수가 있어?"
리바,"다 끝난 얘기다 이거지. 지나간 소동은 이제 간지럽지도 않다고 보여주는 거야.|딱 하나 영향이라면, 주가가 아주 약간 떨어진 정도?"
리바,지라드 그룹의 시장 가치에는 아무 영향도 없을 만큼만.
레나,그래도 떨어진 건 떨어진 거잖아. 이런 타이밍에 잘도 신주발행을 하려고 하네?
로벨라,아마 순식간에 다 팔릴걸요.
리바,"맞아. 주가 하락분은 임시 수석 선거가 공표되자마자 원상복귀됐어.|그 뒤로는 며칠 내내 쭉쭉 오르기만 했지. 이럴 때 증자까지 한다니, 개미든 기업이든 하늘이 준 기회라고 생각할걸?"
레나,"뭐야 그럼, 저놈들은 나쁜 짓을 하고 돈까지 벌어?|와아, 진짜 배 아프다!"
리바,"지난번 불법 기계 사태랑 ODE-01 소동 이후로, 지라드 그룹의 경계가 강화돼서 빈틈을 찾아내기가 어려워졌어. 놈들을 제재하려면 타이밍을 잘 보고, 충분한 증거를 확보해야만 해...|카린, 라이브니스 쪽에서 결과 왔지?"
리바,오늘 스케줄에 그쪽이랑 화상 회의가 있던데.
카리나,역시 눈치가 빠르네요. 마침 시간이 됐으니 다 함께 참석하죠.
나레이션,(카리나가 단말기를 힐끗 확인했다.)
카리나,라이브니스 씨는 이미 회의실에 들어와 계시네요.
나레이션,(카리나는 화상 통신 화면을 스크린에 띄웠다.)
나레이션,(하지만 화면에 나타난 것은 카메라에 거의 들러붙다시피 한 소프의 코였다.)
소프,"우와아, 이 카메라 대박이다~! 라이브니스, 이거 해상도 엄청 키웠구나?"
라이브니스,"하, 함부로 만지지 마세요!|고장이라도 나면 오늘 밤에 페르시카 씨랑 영상 통화 못 한다고요!"
소프,"뭐 어때~. 영상 통화래봤자 맨날 너 혼자 잔소리하고, 페르시카는 쿨쿨 자든지 아님 뭐 새로 연구하느라 화면에 보이지도 않잖아. 그게 무슨 영상 통화야, 그냥 전화지."
라이브니스,페르시카 씨 같은 천재는 바쁘실 수밖에 없죠. 지극히 정상적인 일이에요. 하지만 그렇다고 일일 정기 연락 때 흐트러진 모습을 보여드릴 순 없지 않겠어요?
로벨라,......
레나,으음...
리바,"하아~, 답이 없네."
카리나,하하하...
라이브니스,여러분? 왜 그렇게 딱 굳어 있죠?|제 쪽이 멈춘 건가요?
라이브니스,분명 며칠 전에 대역폭을 올렸는데...
카리나,"아, 아뇨, 저희 쪽 신호가 안 좋았나 봐요, 이제 괜찮아요. 본론으로 들어갈까요?"
라이브니스,"음, 그럼 간단히 말하죠.|여러분이 보낸 파일 사본에는 이상이 없었어요. 보이는 파일과 숨겨진 파일 모두 꼼꼼히 확인했지만, 이상한 문자열은 없었죠."
카리나,그렇군요...
라이브니스,"하지만 이 파일들 외에도, 복사된 내용 안에 잉여 데이터가 있더라고요.|이건 정상적인 상황이긴 하지만, 안전을 위해서 처리해봤어요."
카리나,"어쩐지, 저번에 기한을 늦춰 달라고 하더니. 뭔가 알아냈군요?"
라이브니스,"네, 일부 데이터를 복구해보니 시스템 로그를 발견했어요. 그 안에서 수석의 이메일 작업 로그가 나왔죠. 당신이 제공한 수석의 이메일 계정을 바탕으로 서버까지 추적해냈어요."
라이브니스,"서버의 기록은 거의 다 지워졌지만, 로컬에 있던 잉여 데이터를 바탕으로 몇 통의 이메일을 복구할 수 있었어요. 대부분은 정상적인 정부 공문이었죠.|하지만 그 중 하나는 내용이 문자열 하나만 있는 이메일이었어요."
카리나,또 문자열인가요?
라이브니스,"네, 그렇지만 이번엔 암호화가 안 되어 있어서 쉽게 알 수 있었어요. 좌표 하나랑, 그 뒤에 일련의 숫자가 있더라고요."
라이브니스,"그런데 가장 신경이 쓰이는 건, 그 이메일의 수신인이에요."
카리나,그게 누구죠?
나레이션,"(라이브니스는 2초 정도 뜸을 들이며, 카리나를 응시했다.)"
라이브니스,"정말 모르시는구나... 바로 당신이에요, 카리나.|당신 이름이 수신인란에 적혀 있고, 크루거 씨한테 확인해보니까 거기 적힌 이메일 계정도 당신 거 맞았어요."
카리나,"...저, 였다고요?"
나레이션,"(예상치 못한 답에, 카리나는 급히 자신의 이메일 보관함을 확인했다.)"
카리나,그런 이메일은 받은 적이 없어요.
라이브니스,"전송이 안 됐어요. 신호가 끊겼는데, 우연인지 인위적인 차단인지는 확실하지 않아요. 전송한 하드웨어가 있어야만 알 수 있을 거예요."
카리나,수석의 개인 노트북은 지금 주 정부가 통제하고 있어요.
라이브니스,"그럼 방법이 없네요, 통제가 풀리면 이미 모든 흔적이 지워져 있겠죠."
라이브니스,"어쨌든, 구체적인 내용을 먼저 공유해드릴게요. 그 다음부터는 제 전문 분야가 아니라서."
나레이션,"(말하는 사이, 카리나의 단말기에 이미지 파일이 첨부된 메일이 하나 도착했다.)"
나레이션,"(첨부된 이미지는 텅 빈 실험실을 비추는 영상의 스크린샷이었다. 그런데 자세히 보니, 하단에 익숙한 귀 끝이 보였다.)"
카리나,이건... 페르시카 씨인가요?
라이브니스,"네, 어제 영상 통화 때 찍은 거예요. 일 때문에 너무 힘들어서 잠이 드신 페르시카 씨를 보고 나니까, 저도 더 이상 게으름 피울 수 없게 됐죠. 여러분도 필요하지 않아요?"
나레이션,(카리나가 쓴웃음을 지으며 이미지의 밝기를 올렸다. 그러자 어두웠던 부분에서 문자열 한 줄이 드러났다.)
카리나,소중히 간직할게요. 수고하셨어요.
라이브니스,이게 일인데요 뭐. 이따 연구원들이랑 회의가 있어서 먼저 가볼게요.|소프 쪽은 수리 끝났어요. 언제든 데려가셔도 돼요.
나레이션,"(말을 마치기가 무섭게, 라이브니스는 화면에서 사라졌다.)"
카리나,"소프, 오늘 통신은 여기까지 하죠. 당신은 대기하면서, 언제든지 출발할 수 있도록 준비하세요."
소프,알았어~
리바,"좌표 확인했는데, 위성도시 ODE-22의 전철역이야.|그런데 뒤에 있는 숫자 텍스트는 승강장 번호가 아닌 거 같아."
레나,승강장이 아니면... 직원 번호일까?
로벨라,전철역 근무자와 치안 로봇의 ID는 도시와 역 이름의 이니셜로 시작해요. 그러니까 그건 아닐 거예요.
레나,흐으음... 역에서 숫자로만 표기하는 게 또 뭐가 있더라... 시간표? 열차 번호?|둘 다 아닌데... 설마 바닥 타일은 아닐 테고.
카리나,혹시... 물품 보관함이 아닐까요?
리바,"이 숫자 텍스트를 둘로 쪼개면... 011, 4773...|11번 보관함에, 비밀번호 4773?"
카리나,"가능성이 있네요. 지금 수석의 출장 기록을 살펴봤는데요, 사망하기 며칠 전에 행정관리권 심사 건으로 ODE-22를 방문한 기록이 있어요."
레나,아귀는 들어맞지만 역시 좀 수상해. 전철역의 보관함은 전혀 안전한 곳이 아니잖아. 카린 언니한테 줄 물건을 정말로 그런 데다 뒀을까?|전달할 메시지가 있다면 더 안전한 방법이 얼마든지 있잖아.
로벨라,자신이 감시당하고 있다는 걸 눈치채서 여유가 없었던 거라면...
리바,이제와서 본인한테 물어볼 수도 없겠지.
리바,"어떡할래? 계속 조사할까?|미리 말해 두는데, 난 의심이 많은 편이야. 어떻게 카린에게 보내려던 메일이 단번에 복구됐을까?"
나레이션,"(토론이 의구심이란 수렁에 빠져버리자, 카리나는 잠시 고민한 끝에 직접 결정을 내렸다.)"
카리나,계속 조사하죠. 함정일 가능성이 높지만... 당장은 이게 유일한 단서예요.|지라드 그룹이 오데사주의 실권을 완전히 쥐게 되면 다시는 기회가 없을 거예요.
카리나,"물론, 비정규무력관리국을 통해 다른 돌파구가 있는지도 알아볼 거예요."
로벨라,"하지만, 우리가 오데사를 떠나는 걸 류리크가 그냥 보고만 있을까요?|주변에 감시역을 심어 뒀을 가능성이 매우 높아요."
카리나,현재 상황에서 평범하게 오데사 밖으로 나가는 건 매우 어렵겠죠.
카리나,"리바, 레나, 로벨라, 내일 아침 일찍 출발하세요. 감시 카메라에 안 걸리게 주의하시고, 차로 그린존을 우회해서 ODE-22로 이동하세요.|소프와 도중에 합류할 수 있도록 배치할게요."
카리나,그치만...
리바,"알아. 화이트존 밖으로 나서는 순간, 그 불법 무장 기계들이 바로 따라붙겠지.|그렇다고 당당하게 궤도 열차를 탔다간, 목적지가 들통나는 건 둘째 치고 주 정부의 ""엄중한 심사""는 물론 귀찮은 들러리까지 달라붙을 거야."
카리나,"네. 어떻게 될지 모르니 조심하세요.|통신 유지하시고, 저는 여기서 최대한 지원할게요."
리바,카린의 후방 지원이라~ 부탁해♪
